City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹180,125,14
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹160,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:00,VgmGreen,₹190,160,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,4
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,92,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,126,3
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,54,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,49
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,96,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,44,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,60,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi3,₹160,151,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Alappuzha,PANCinemasAlappuzha,Malayalam,11:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:25,Gold,₹180,136,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
