City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹180,85,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,PlatinumPremium,₹200,50,12
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,3
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹150,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,39,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,60,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:50,Gold,₹180,136,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹190,96,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Premium,₹150,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Lounger,₹180,24,1
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹210,32,22
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹190,111,5
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,28,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹110,194,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹220,40,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹190,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹170,88,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,0
Ernakulam,ShenoysKochi,Malayalam,13:50,Diamond,₹180,71,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹170,120,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:55,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:55,Gold,₹150,171,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Gold,₹129,159,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,GoldOffline,₹130,202,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:15,Club,₹129.8,69,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Royal,₹110,162,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
