City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:40,Recliner,₹500,13,6
Ernakulam,PVRLuluKochi,Malayalam,09:40,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,Malayalam,09:40,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Malayalam,09:40,Classic,₹160,54,1
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Elite,₹200,125,11
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Classic,₹180,14,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,105,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,10
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹170,32,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹230,60,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,77,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹200,45,4
