City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹180,44,10
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹220,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,70,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,64,1
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,39,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹190,85,3
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹170,22,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,5
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
