City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹180,85,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,PlatinumPremium,₹200,50,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹350,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹180,111,24
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹160,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹200,92,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,8,4
