City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,2
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹160,81,9
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹190,67,15
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹170,70,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹210,32,1
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Red,₹180,279,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,213,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,51,29
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,70,2
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹200,85,17
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹170,22,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,368,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,3
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,2
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,368,0
