City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,225
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,52
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,PlatinumPremium,₹280,50,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,41,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:45,Blue,₹160,170,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,6
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,3
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,7
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,167,17
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,66
Palakkad,KRVMoviesKottayi,Malayalam,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:00,FirstClass,₹129.8,130,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,7
Alappuzha,CCinemasChengannur,Malayalam,11:10,Chimmy,₹150,135,11
Alappuzha,PANCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:10,Gold,₹180,138,1
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,11:15,Premium,₹110,254,11
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,71,26
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,21,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹200,105,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹180,68,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,34
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,185,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,47
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,222,20
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,19
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,31
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:30,Gold,₹130,248,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,8
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:55,Platinum,₹230,21,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:55,Gold,₹170,152,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,55
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,38
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,47
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,317,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Gold,₹150,168,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:20,Silver,₹129,60,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,LuxePrime,₹650,26,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Luxe,₹450,24,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,12:45,Green,₹160,86,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹300,8,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,GoldLounge,₹290,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,ExecutiveOffline,₹190,96,11
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,42
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹230,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,264,59
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹250,60,28
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,77,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Platinum,₹240,40,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹200,155,33
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹140,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹550,62,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,31
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,131,36
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Gold,₹180,138,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹200,85,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,PlatinumPremium,₹280,50,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,57
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,38
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,225
Palakkad,KRVMoviesKottayi,Malayalam,13:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,13:30,FirstClass,₹129.8,130,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,42
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Platinum,₹150,90,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Gold,₹140,180,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Silver,₹110,20,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,36
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,63
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,60
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹190,104,80
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹150,54,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,73,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,124,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,38
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,GoldOffline,₹150,202,8
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,33
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,81
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹190,96,96
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,56
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,71,48
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,72,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,106,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,55
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,215,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,18
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,82,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,308,41
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,FirstClass,₹120,175,117
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,15
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,9
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,44
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Premium,₹110,254,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,9
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,36
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,74
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,117,12
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,14
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,222,18
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,60
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,8
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,6
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,41
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,8
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,21
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,123
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,37
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,10
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,94
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,29
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,106
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:45,PremiumOffline,₹180,108,42
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,291
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,11
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,9
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,53
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,78
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,245,48
