City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹180,44,5
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹170,70,3
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,64,32
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,39,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,1
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Elite,₹200,85,26
Ernakulam,PVRForumMallKochi,Malayalam,15:05,Classic,₹170,22,2
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,2
