City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,44,15
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹190,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹170,70,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹200,64,6
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,39,1
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹190,85,14
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹170,22,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
