City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Green,₹160,86,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Premium,₹180,44,13
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹200,64,12
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,39,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,7
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹180,111,10
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹190,51,26
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹160,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹180,44,22
