City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,1
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Premium,₹340,162,7
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹190,51,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹170,70,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,English,13:20,Premium,₹180,67,0
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹199,116,16
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:50,Premium,₹340,162,9
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹210,14,0
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹320,82,26
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹290,112,25
Trivandrum,CinepolisMOTTrivandrum,English,18:50,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,English,18:50,VipPremium,₹300,18,18
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,19:40,VipPremium,₹300,18,0
Ernakulam,PVRForumMallKochi,English,22:35,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹170,125,2
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹150,14,1
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹300,116,17
