City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:05,Recliner,₹700,16,0
Trivandrum,PVRLuluTrivandrum,English,10:05,PicturePerfect,₹380,65,12
Trivandrum,PVRLuluTrivandrum,English,10:05,Prime,₹330,82,4
Trivandrum,PVRLuluTrivandrum,English,10:05,Classic,₹300,112,24
Ernakulam,PVRLuluKochi,English,11:10,Classic,₹300,116,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,₹340,162,5
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹190,70,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹300,116,17
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareKochi,English,14:35,Premium,₹99,67,11
Ernakulam,CinepolisCentreSquareKochi,English,14:55,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:55,Executive,₹320,54,3
Ernakulam,CinepolisCentreSquareKochi,English,14:55,Premium,₹340,162,2
Trivandrum,PVRLuluTrivandrum,English,15:05,Recliner,₹700,16,0
Trivandrum,PVRLuluTrivandrum,English,15:05,PicturePerfect,₹380,65,13
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹330,82,2
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹300,112,24
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹99,155,4
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹99,32,16
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:40,Premium,₹260,41,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹250,14,0
Ernakulam,PVRForumMallKochi,English,17:20,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,English,17:20,Elite,₹200,111,1
Ernakulam,PVRForumMallKochi,English,17:20,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,English,17:25,Recliner,₹199,9,3
Ernakulam,PVRLuluKochi,English,17:25,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,17:25,ClassicPlus,₹99,91,2
Ernakulam,PVRLuluKochi,English,17:25,Prime,₹99,64,16
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹700,16,5
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹380,65,14
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹330,82,3
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹300,112,24
Trivandrum,CinepolisMOTTrivandrum,English,18:55,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,English,18:55,VipPremium,₹300,18,2
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹400,48,4
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Premium,₹340,162,18
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹800,16,5
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹380,65,16
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹330,82,22
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,112,27
Ernakulam,PVRForumMallKochi,English,22:35,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹170,125,6
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹99,63,2
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹99,28,13
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹300,116,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:00,Audi2,₹180,148,22
