City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:20,Premium,₹340,162,7
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,48,2
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹190,51,3
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹170,70,1
Ernakulam,PVRLuluKochi,English,13:40,Classic,₹199,116,21
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹180,67,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Lounger,₹210,14,0
Trivandrum,PVRLuluTrivandrum,English,17:30,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,17:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹320,82,7
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹290,112,25
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹450,32,7
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹350,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Premium,₹340,162,10
Trivandrum,CinepolisMOTTrivandrum,English,20:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,VipPremium,₹300,18,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹320,82,2
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹290,112,24
Ernakulam,PVRForumMallKochi,English,22:35,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹200,125,2
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹300,116,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:00,Audi2,₹150,148,22
