City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:20,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:20,Premium,₹180,67,2
Ernakulam,PVRLuluKochi,English,16:55,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,English,16:55,Prime,₹180,64,16
Ernakulam,PVRLuluKochi,English,16:55,ClassicPlus,₹160,91,5
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,English,17:40,Recliner,₹300,8,1
Ernakulam,PVRForumMallKochi,English,17:40,Elite,₹160,125,16
Ernakulam,PVRForumMallKochi,English,17:40,Classic,₹140,14,1
Trivandrum,PVRLuluTrivandrum,English,19:25,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,19:25,Prime,₹210,34,1
Trivandrum,PVRLuluTrivandrum,English,19:25,Classic,₹180,65,0
