State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,6
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹129.8,120,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,28
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129,235,235
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,11:30,ClassicOffline,₹150,194,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:35,Recliner,₹350,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:35,Elite,₹170,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:35,Classic,₹150,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Recliner,₹300,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Prime,₹160,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:45,Classic,₹110,39,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,90,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹140,81,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:35,Classic,₹110,36,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹190,67,3
