City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹450,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹220,74,18
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹240,41,3
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹400,48,8
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹400,32,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Executive,₹170,43,18
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Premium,₹200,44,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Platinum,₹280,21,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Gold,₹160,131,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:10,Silver,₹129,20,0
Trivandrum,ArtechCinemasTrivandrum,English,18:20,Platinum,₹210,105,11
Trivandrum,ArtechCinemasTrivandrum,English,18:20,Silver,₹190,68,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹750,16,5
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹400,65,25
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,7
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,7
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,39
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,5
Ernakulam,MYCinemasRedCarpetKariyad,English,19:30,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,English,19:30,ExecutiveOffline,₹190,96,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹400,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹450,162,41
Kannur,CinepolisSecuraCentreKannur,English,20:20,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,20:20,Executive,₹170,62,6
Kannur,CinepolisSecuraCentreKannur,English,20:20,Premium,₹200,30,7
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹190,85,79
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹150,22,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,1
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹400,65,29
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,23
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹200,63,9
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹140,22,3
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹450,116,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Premium,₹450,162,62
Trivandrum,CinepolisMOTTrivandrum,English,22:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,VipPremium,₹400,18,0
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹400,48,11
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹220,74,27
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹240,41,12
Palakkad,LadderCinemasLakkidiOttapalam,English,10:30,Executive,₹150,214,0
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,80,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹160,200,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Executive,₹150,139,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Gold,₹250,4,1
Malappuram,LadderCinemasIndianMallManjeri,English,16:15,Executive,₹150,80,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Executive,₹110,70,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi1,₹160,200,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,22:00,Audi1,₹160,200,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:45,Executive,₹110,70,0
