City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹99,155,9
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹99,32,17
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹199,9,7
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹99,91,33
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹99,64,46
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Executive,₹190,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Premium,₹220,67,18
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,11:00,Elite,₹160,146,146
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹240,51,15
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹180,70,10
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹99,22,6
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹99,85,85
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹250,39,13
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹180,60,10
Ernakulam,PVRLuluKochi,English,18:45,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹99,39,28
Ernakulam,PVRLuluKochi,English,18:45,ClassicPlus,₹99,91,91
Ernakulam,PVRLuluKochi,English,18:45,Prime,₹99,64,64
Ernakulam,PVRForumMallKochi,English,19:00,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,English,19:00,Classic,₹99,14,2
Ernakulam,PVRForumMallKochi,English,19:00,Elite,₹99,125,113
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Thrissur,INOXSobhaCityMall,English,21:30,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,English,21:30,Club,₹99,63,62
Thrissur,INOXSobhaCityMall,English,21:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,21:30,Royal,₹99,28,27
Ernakulam,CinepolisCentreSquareKochi,English,22:15,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:15,Executive,₹400,54,16
Ernakulam,CinepolisCentreSquareKochi,English,22:15,Premium,₹450,162,118
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹700,16,4
Trivandrum,PVRLuluTrivandrum,English,22:20,PicturePerfect,₹390,65,41
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹340,82,27
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,112,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹110,70,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:30,Audi1,₹160,200,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:45,Audi1,₹160,200,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹110,70,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹160,200,35
