City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,15:30,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,English,15:30,Elite,₹190,94,72
Ernakulam,PVRForumMallKochi,English,15:30,Prime,₹180,48,22
Ernakulam,PVRForumMallKochi,English,15:30,Classic,₹160,32,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Premium,₹450,162,14
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹600,16,5
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹350,65,5
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹300,82,27
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹280,112,1
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹220,68,60
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹180,39,11
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹500,32,25
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹450,48,27
Ernakulam,CinepolisCentreSquareKochi,English,23:30,Normal,₹180,27,2
Ernakulam,CinepolisCentreSquareKochi,English,23:30,Executive,₹200,45,32
Ernakulam,CinepolisCentreSquareKochi,English,23:30,Premium,₹240,94,39
