City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹200,68,2
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:30,Premium,₹450,162,20
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:30,Elite,₹160,146,26
Thrissur,INOXSobhaCityMall,English,10:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,10:35,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,English,10:35,Royal,₹170,28,8
Thrissur,INOXSobhaCityMall,English,10:35,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,10:50,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,English,10:50,PicturePerfect,₹400,65,24
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹340,82,18
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹300,112,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,14
Kannur,MagicFramesDowntownMallThalassery,English,11:00,Gold,₹180,136,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Gold,₹150,185,4
Trivandrum,ThapasyaCineHouseAttingal,English,11:30,Circle,₹130,436,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Recliner,₹599,102,10
Ernakulam,PVRLuluKochi,English,11:55,Classic,₹450,116,16
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹350,48,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Platinum,₹280,21,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Gold,₹160,131,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Silver,₹129,20,0
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Platinum,₹210,105,17
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Silver,₹190,68,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Premium,₹450,162,64
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹180,85,54
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹150,22,2
Trivandrum,ThapasyaCineHouseAttingal,English,14:00,Circle,₹130,436,14
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,7
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,5
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,160,10
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹150,20,1
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹170,62,14
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹200,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Gold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Platinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Recliner,₹350,12,5
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹750,16,9
Trivandrum,PVRLuluTrivandrum,English,16:10,PicturePerfect,₹400,65,31
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹340,82,22
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹300,112,8
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:15,Elite,₹160,146,15
Ernakulam,PVROberonMallKochi,English,16:25,ClassicPlus,₹200,81,27
Ernakulam,PVROberonMallKochi,English,16:25,Classic,₹170,36,4
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹200,63,1
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹200,28,10
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹140,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,English,17:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,17:10,VipPremium,₹400,18,1
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹350,48,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Premium,₹200,44,10
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,4
