City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,33
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,12
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,6
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹450,162,26
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:30,Elite,₹160,146,7
Thrissur,INOXSobhaCityMall,English,10:35,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,English,10:35,Club,₹150,66,9
Thrissur,INOXSobhaCityMall,English,10:35,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,English,10:35,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,10:50,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,10:50,PicturePerfect,₹350,65,14
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹310,82,22
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹280,112,2
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Gold,₹150,185,16
Trivandrum,ThapasyaCineHouseAttingal,English,11:30,Circle,₹130,436,31
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹350,32,10
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹300,48,16
