City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,15:30,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,English,15:30,Elite,₹190,94,80
Ernakulam,PVRForumMallKochi,English,15:30,Prime,₹180,48,39
Ernakulam,PVRForumMallKochi,English,15:30,Classic,₹160,32,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:35,Premium,₹450,162,7
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹600,16,5
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹350,65,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹300,82,26
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹280,112,0
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹200,91,85
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹180,39,10
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹500,32,26
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹450,48,36
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Normal,₹200,27,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Executive,₹220,45,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Premium,₹240,94,57
