City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹450,32,17
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹400,48,19
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹350,54,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹400,162,73
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹200,68,26
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹180,91,62
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹160,39,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹700,16,4
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹400,65,32
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹350,82,36
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹300,112,12
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹300,48,0
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,85,67
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹130,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹150,19,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹170,43,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹200,44,18
