City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹150,32,16
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹210,64,4
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹190,91,21
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Premium,₹220,67,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,11:00,Elite,₹160,146,3
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹250,51,18
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹180,70,10
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹180,85,49
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹140,22,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:20,Premium,₹450,162,6
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹240,39,11
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹180,60,12
Ernakulam,PVRLuluKochi,English,18:45,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,English,18:45,Prime,₹210,64,34
Ernakulam,PVRLuluKochi,English,18:45,ClassicPlus,₹190,91,38
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹160,39,3
Ernakulam,PVRForumMallKochi,English,19:00,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,English,19:00,Elite,₹200,125,63
Ernakulam,PVRForumMallKochi,English,19:00,Classic,₹160,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,3
Thrissur,INOXSobhaCityMall,English,21:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,21:30,Club,₹190,63,5
Thrissur,INOXSobhaCityMall,English,21:30,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,English,21:30,Executive,₹130,22,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Executive,₹400,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Premium,₹450,162,81
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,PicturePerfect,₹390,65,35
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹340,82,26
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,112,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,11:00,PlatinumClass,₹112,156,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,11:00,Recliner,₹250,9,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹110,70,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi1,₹160,200,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,Recliner,₹250,9,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:45,Audi1,₹160,200,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹110,70,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹160,200,25
