City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹450,32,8
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹400,48,15
Ernakulam,PVRLuluKochi,English,18:45,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,English,18:45,Prime,₹200,68,21
Ernakulam,PVRLuluKochi,English,18:45,ClassicPlus,₹180,91,41
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,English,21:30,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,English,21:30,Elite,₹220,111,49
Ernakulam,PVRForumMallKochi,English,21:30,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹400,32,6
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,48,10
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Executive,₹170,39,14
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Premium,₹200,84,33
