City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹350,32,5
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹300,48,12
Ernakulam,PVRLuluKochi,English,16:30,Recliner,₹420,9,5
Ernakulam,PVRLuluKochi,English,16:30,Prime,₹200,64,14
Ernakulam,PVRLuluKochi,English,16:30,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Normal,₹300,13,5
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Premium,₹400,162,26
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,85,42
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹130,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹170,43,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹200,44,6
