City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:45,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,English,10:45,Prime,₹200,68,8
Ernakulam,PVRLuluKochi,English,10:45,ClassicPlus,₹180,91,18
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹200,94,25
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹180,48,6
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹170,32,0
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹220,85,64
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹170,22,0
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹210,92,43
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹190,126,48
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹160,54,2
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹450,32,23
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹400,48,26
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareKochi,English,23:15,Premium,₹200,94,14
