City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:40,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,English,09:40,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,English,09:40,Royal,₹150,32,5
Thrissur,INOXSobhaCityMall,English,09:40,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹210,64,11
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹190,91,16
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Premium,₹220,67,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,2
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹250,51,26
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹180,70,14
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹180,85,48
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Executive,₹320,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Premium,₹340,162,16
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹250,39,18
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹210,60,23
Ernakulam,PVRLuluKochi,English,18:45,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,English,18:45,Prime,₹210,64,35
Ernakulam,PVRLuluKochi,English,18:45,ClassicPlus,₹190,91,36
Ernakulam,PVRLuluKochi,English,18:45,Classic,₹160,39,3
Ernakulam,PVRForumMallKochi,English,19:00,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,English,19:00,Elite,₹200,125,66
Ernakulam,PVRForumMallKochi,English,19:00,Classic,₹160,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,3
Thrissur,INOXSobhaCityMall,English,21:30,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,English,21:30,Club,₹190,63,33
Thrissur,INOXSobhaCityMall,English,21:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,English,21:30,Executive,₹130,22,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Executive,₹400,54,18
Ernakulam,CinepolisCentreSquareMallKochi,English,22:15,Premium,₹450,162,130
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹700,16,4
Trivandrum,PVRLuluTrivandrum,English,22:20,PicturePerfect,₹390,65,62
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹340,82,39
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,112,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:30,Audi1,₹160,200,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:45,Audi1,₹160,200,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:30,Executive,₹110,70,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:30,Audi1,₹160,200,25
