City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹160,39,26
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹450,162,7
Ernakulam,PVRForumMallKochi,English,18:55,Elite,₹220,85,74
Ernakulam,PVRForumMallKochi,English,18:55,Classic,₹200,22,10
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹370,65,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,82,36
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,0
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹140,22,0
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹200,63,15
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹500,32,27
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹450,48,28
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Normal,₹180,27,12
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,English,23:35,Premium,₹240,94,87
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹110,70,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹110,70,2
