City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹350,32,15
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹300,48,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹400,162,36
Ernakulam,PVRLuluKochi,English,17:00,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,English,17:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,17:00,ClassicPlus,₹99,91,74
Ernakulam,PVRLuluKochi,English,17:00,Prime,₹99,64,61
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹650,16,1
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹380,65,6
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹350,82,21
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹300,112,3
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹99,22,21
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹99,85,76
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹200,43,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹220,44,22
