City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:45,Recliner,₹199,10,9
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,English,10:45,ClassicPlus,₹99,91,79
Ernakulam,PVRLuluKochi,English,10:45,Prime,₹99,68,54
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹99,32,2
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹99,94,92
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹99,48,41
Ernakulam,PVRForumMallKochi,English,19:10,Classic,₹99,22,8
Ernakulam,PVRForumMallKochi,English,19:10,Elite,₹99,85,77
Ernakulam,PVRLuluKochi,English,22:40,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹99,54,35
Ernakulam,PVRLuluKochi,English,22:40,ClassicPlus,₹99,126,126
Ernakulam,PVRLuluKochi,English,22:40,Prime,₹99,92,79
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹450,32,26
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹400,48,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:15,Normal,₹99,27,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:15,Executive,₹99,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:15,Premium,₹99,94,85
