City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹350,32,17
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹300,48,7
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Executive,₹350,54,2
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Premium,₹400,162,29
Ernakulam,PVRLuluKochi,English,17:00,Recliner,₹420,9,3
Ernakulam,PVRLuluKochi,English,17:00,Prime,₹210,64,14
Ernakulam,PVRLuluKochi,English,17:00,ClassicPlus,₹190,91,27
Ernakulam,PVRLuluKochi,English,17:00,Classic,₹150,39,4
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹390,65,10
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹330,82,14
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹300,112,6
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹190,85,27
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹170,43,15
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹200,44,2
