City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LadderCinemasIndianMall,English,16:15,Executive,₹150,80,13
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,17:45,Executive,₹129.8,215,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹150,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:00,Audi2,₹160,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹160,154,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Platinum,₹430,31,2
