City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,3
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,27
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,19
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,2
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareKochi,English,10:30,Premium,₹450,162,14
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:30,Elite,₹160,146,7
Thrissur,INOXSobhaCityMall,English,10:35,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,English,10:35,Club,₹150,66,17
Thrissur,INOXSobhaCityMall,English,10:35,Royal,₹150,28,4
Thrissur,INOXSobhaCityMall,English,10:35,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,10:50,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,10:50,PicturePerfect,₹360,65,15
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹300,82,12
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹280,112,3
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Gold,₹150,185,9
Trivandrum,ThapasyaCineHouseAttingal,English,11:30,Circle,₹130,436,15
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹400,32,19
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹300,48,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹350,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹400,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹450,162,39
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹180,85,33
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹150,22,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,1
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum,₹190,105,15
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver,₹170,68,10
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹250,223,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹250,51,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,160,2
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,436,15
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹350,116,27
Kannur,CinepolisSecuraCentreKannur,English,15:10,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:10,Executive,₹170,62,16
Kannur,CinepolisSecuraCentreKannur,English,15:10,Premium,₹190,30,9
Ernakulam,PVROberonMallKochi,English,16:10,ClassicPlus,₹140,81,57
Ernakulam,PVROberonMallKochi,English,16:10,Classic,₹120,36,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:15,Platinum,₹220,40,1
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:15,Elite,₹160,146,25
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹150,96,9
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹190,105,8
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹170,68,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Premium,₹240,41,4
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹400,48,8
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹400,32,1
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Executive,₹190,43,28
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Premium,₹220,44,24
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipPremium,₹400,18,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹650,16,4
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹390,65,64
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,42
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,22
