City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹200,68,14
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹180,91,19
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹400,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹450,162,31
Kozhikode,ARCCoronation4KDolbyAtmos,English,10:30,Elite,₹160,146,30
Thrissur,INOXSobhaCityMall,English,10:35,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,English,10:35,Club,₹170,66,6
Thrissur,INOXSobhaCityMall,English,10:35,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,English,10:35,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,10:50,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,English,10:50,PicturePerfect,₹400,65,18
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹320,82,15
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹300,112,6
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:15,Gold,₹150,185,23
Trivandrum,ThapasyaCineHouseAttingal,English,11:30,Circle,₹130,436,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:30,Recliner,₹599,102,11
Ernakulam,PVRLuluKochi,English,11:55,Classic,₹450,116,15
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹450,32,8
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹350,48,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Gold,₹160,131,28
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Silver,₹129,20,0
Trivandrum,ArtechCinemasTrivandrum,English,12:40,Platinum,₹210,105,11
Trivandrum,ArtechCinemasTrivandrum,English,12:40,Silver,₹190,68,0
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Premium,₹450,162,56
Ernakulam,PVRForumMallKochi,English,13:35,Elite,₹180,85,53
Ernakulam,PVRForumMallKochi,English,13:35,Classic,₹150,22,1
Trivandrum,ThapasyaCineHouseAttingal,English,14:00,Circle,₹130,436,14
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,6
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,160,33
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹170,62,20
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹190,30,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Silver,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Gold,₹200,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,English,16:10,PicturePerfect,₹400,65,55
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹350,82,37
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹300,112,20
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:15,Elite,₹160,146,50
Ernakulam,PVROberonMallKochi,English,16:25,ClassicPlus,₹190,81,49
Ernakulam,PVROberonMallKochi,English,16:25,Classic,₹160,36,6
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹200,63,18
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹140,22,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹500,42,37
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹350,48,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:35,Normal,₹170,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:35,Executive,₹210,43,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:35,Premium,₹250,44,31
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Executive,₹220,74,21
Kozhikode,CinepolisGokulamGalleriaMall,English,17:50,Premium,₹240,41,2
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Platinum,₹210,105,42
Trivandrum,ArtechCinemasTrivandrum,English,17:50,Silver,₹190,68,7
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipExecutive,₹350,18,4
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipPremium,₹400,18,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Platinum,₹280,21,10
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Gold,₹160,131,34
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Silver,₹129,20,0
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,54
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,73
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹750,16,8
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹400,65,37
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,41
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,10
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,ExecutiveOffline,₹190,96,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹400,54,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹450,162,90
Kannur,CinepolisSecuraCentreKannur,English,20:25,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,20:25,Executive,₹170,62,9
Kannur,CinepolisSecuraCentreKannur,English,20:25,Premium,₹190,30,10
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,4
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,8
Kottayam,UGMCinemasEttumanoor,English,21:15,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,English,21:15,Gold,₹150,160,23
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹180,85,84
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹160,22,13
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹650,16,2
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹400,65,35
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,3
Thrissur,INOXSobhaCityMall,English,22:10,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,English,22:10,Club,₹200,63,11
Thrissur,INOXSobhaCityMall,English,22:10,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,English,22:10,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹450,116,8
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Executive,₹400,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Premium,₹450,162,44
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹350,48,7
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Executive,₹220,74,22
Kozhikode,CinepolisGokulamGalleriaMall,English,23:10,Premium,₹240,41,5
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipPremium,₹400,18,0
Palakkad,LadderCinemasOttapalam,English,10:30,Executive,₹150,214,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Executive,₹150,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Gold,₹250,4,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Executive,₹150,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:45,Gold,₹250,4,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:30,Executive,₹129.8,215,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Executive,₹110,70,0
Malappuram,LadderCinemasIndianMallManjeri,English,16:15,Executive,₹150,80,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Executive,₹150,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:15,Gold,₹250,4,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi1,₹160,200,45
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:45,Executive,₹110,70,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,22:00,Audi1,₹160,200,35
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,128,3
