City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹300,48,17
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Executive,₹350,54,3
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Premium,₹400,162,21
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹200,68,12
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹400,65,43
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹350,82,27
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹300,112,6
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹300,48,3
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹200,85,53
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹130,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹200,44,24
