City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹250,51,5
Kottayam,UGMCinemasEttumanoor,English,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,14:30,Gold,₹150,160,19
Trivandrum,ThapasyaCineHouseAttingal,English,14:45,Circle,₹130,436,30
Kannur,CinepolisSecuraCentreKannur,English,15:00,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:00,Executive,₹170,62,11
Kannur,CinepolisSecuraCentreKannur,English,15:00,Premium,₹190,30,5
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹350,116,19
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,English,16:10,PicturePerfect,₹370,65,0
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹320,82,28
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹290,112,0
Ernakulam,PVROberonMallKochi,English,16:10,ClassicPlus,₹140,81,10
Ernakulam,PVROberonMallKochi,English,16:10,Classic,₹120,36,5
Kozhikode,ARCCoronation4KDolbyAtmos,English,16:15,Elite,₹160,146,12
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,ExecutiveOffline,₹150,96,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Gold,₹200,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Platinum,₹220,57,1
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹170,68,4
Ernakulam,PVRForumMallKochi,English,17:10,LuxePrime,₹500,42,18
Ernakulam,PVRForumMallKochi,English,17:10,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,17:35,Prime,₹500,32,11
Trivandrum,PVRLuluTrivandrum,English,17:35,Classic,₹350,48,0
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareKochi,English,17:35,Premium,₹200,44,6
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹220,74,8
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹240,41,2
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,18:05,VipPremium,₹400,18,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Gold,₹160,131,30
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Silver,₹129,20,0
Trivandrum,PVRLuluTrivandrum,English,19:05,Recliner,₹650,16,8
Trivandrum,PVRLuluTrivandrum,English,19:05,PicturePerfect,₹390,65,51
Trivandrum,PVRLuluTrivandrum,English,19:05,Prime,₹340,82,31
Trivandrum,PVRLuluTrivandrum,English,19:05,Classic,₹300,112,10
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹350,10,7
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹200,68,34
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Executive,₹400,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:30,Premium,₹450,162,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹250,223,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,20:25,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,English,20:25,Executive,₹170,62,19
Kannur,CinepolisSecuraCentreKannur,English,20:25,Premium,₹190,30,7
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,2
Kottayam,UGMCinemasEttumanoor,English,21:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,English,21:00,Gold,₹150,160,5
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,1
Thrissur,INOXSobhaCityMall,English,21:40,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,English,21:40,Club,₹190,63,41
Thrissur,INOXSobhaCityMall,English,21:40,Royal,₹190,28,16
Thrissur,INOXSobhaCityMall,English,21:40,Executive,₹130,22,4
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹180,85,81
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹160,22,2
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹700,16,5
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹390,65,44
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹340,82,28
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,112,20
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Executive,₹400,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Premium,₹450,162,75
Ernakulam,PVRLuluKochi,English,22:35,Classic,₹350,116,45
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹400,32,2
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹350,48,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:15,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Normal,₹200,27,8
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,English,23:20,Premium,₹240,41,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,English,23:30,VipPremium,₹400,18,18
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,80,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:30,Executive,₹129.8,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,2
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:30,Executive,₹129.8,215,0
Malappuram,LadderCinemasIndianMall,English,16:15,Executive,₹150,80,9
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,17:45,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,29
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:00,Audi2,₹160,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Executive,₹150,139,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,21:45,Gold,₹250,4,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,1
