City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Prime,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:20,Classic,₹140,104,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹160,95,11
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Recliner,₹450,8,5
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹190,125,30
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹180,14,10
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,66,22
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,28,18
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,22,20
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹160,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹140,65,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,15
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,8
