City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹170,94,16
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹150,32,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹100,85,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,17
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,95,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,194,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,96,2
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,9
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,606,89
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,26,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,348,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,102,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,"1,329",21
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
