City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹110,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹140,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹160,95,1
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Elite,₹190,125,34
Ernakulam,PvrForumMallKochi,Malayalam,13:20,Classic,₹180,14,10
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,66,10
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,28,20
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,22,20
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹190,34,26
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹170,65,10
Alappuzha,AecCinemasAlappuzha,Malayalam,17:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,17:15,Gold,₹150,98,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,32
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
