City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Palakkad,11:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,5,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,9,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,4,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,1,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,1,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,1,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,18:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Tamil,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,Tamil,2D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹130,24,0,Tamil,2D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹170,111,10,Tamil,2D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹400,10,3,Tamil,2D
Ernakulam,13:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Tamil,2D
