City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,7,Tamil,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Tamil,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,2,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Tamil,2D
Kozhikode,11:15,TheCrownTheatreCalicut,Audi1,₹180,200,25,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,11,3,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,60,11,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,0,Tamil,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,24,Tamil,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,13,Tamil,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,14,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,6,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,66,3,Tamil,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Tamil,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,4,Tamil,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,36,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,24,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,26,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,2,Tamil,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,3,Tamil,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,63,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,2,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,2,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,16,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,12,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,12,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,6,Tamil,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,21,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,125,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,18,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,13,Tamil,2D
Malappuram,11:45,LadderCinemasManjeri,Executive,₹150,80,6,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,2,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,3,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,3,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,12,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,2,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen2,₹105,113,2,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,37,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,49,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,2,Tamil,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,71,21,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,15,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,126,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,54,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,12:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kannur,12:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,24,Tamil,2D
Kollam,13:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,26,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹200,105,26,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹180,68,3,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,6,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,16,Tamil,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,2,Tamil,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,10,Tamil,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,10,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,6,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,4,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,20,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,61,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,5,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,13,Tamil,2D
Kozhikode,13:45,DreamCinemaKallachi,Platinum,₹129.7,77,0,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,30,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,1,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,8,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,2,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,3,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,4,Tamil,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,5,Tamil,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,10,Tamil,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,50,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,4,Tamil,2D
Kannur,14:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,RedBox,₹150,15,3,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,Red,₹129.83,232,6,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,12,Tamil,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,4,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,3,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,1,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,40,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,7,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,9,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,3,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,10,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,13,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,3,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,24,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,63,Tamil,2D
Palakkad,14:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,23,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Tamil,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,154,4,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,341,5,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Tamil,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,4,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,19,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,13,Tamil,2D
Thrissur,14:30,MasMoviesIrinjalakuda,Silver,₹129,207,20,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,1,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,5,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,9,Tamil,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,6,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,1,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,145,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,32,Tamil,2D
Ernakulam,14:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,22,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,3,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,40,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,1,Tamil,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,26,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,4,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,11,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,9,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,44,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,64,Tamil,2D
Ernakulam,15:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,4,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Kollam,15:45,MYCinemasRPMallKollam,Sofa,₹200,9,9,Tamil,2D
Kollam,15:45,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,27,Tamil,2D
Kollam,15:45,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Tamil,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,5,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,19,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,11,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,9,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,39,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Kannur,17:20,MagicFramesDowntownMallThalassery,Gold,₹180,131,5,Tamil,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹105,154,5,Tamil,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,31,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Royal,₹180,16,6,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,14,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Gold,₹140,413,11,Tamil,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Malappuram,17:45,LadderCinemasManjeri,Executive,₹150,80,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,2,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,40,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,3,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,24,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,7,Tamil,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,8,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,6,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,57,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,29,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,3,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,15,Tamil,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,16,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Tamil,2D
Ernakulam,18:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,2,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,4,Tamil,2D
Trivandrum,18:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,4,Tamil,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,22,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,13,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,16,Tamil,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,21,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,5,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,4,Tamil,2D
