City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,3,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,12,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,28,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,2,Tamil,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,123,Tamil,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,94,24,Tamil,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,12,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,3,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,12,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,94,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,3,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,6,Tamil,2D
Kollam,11:00,MYCinemasRPMallKollam,Sofa,₹200,9,7,Tamil,2D
Kollam,11:00,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,22,Tamil,2D
Kollam,11:00,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,4,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,16,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,31,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,11,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,2,Tamil,2D
Kozhikode,11:00,TheCrownTheatreCalicut,Audi1,₹180,200,36,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,10,Tamil,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,4,Tamil,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,11,Tamil,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Royal,₹180,16,11,Tamil,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,8,Tamil,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Gold,₹140,413,7,Tamil,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,14,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,5,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,KingsLounge,₹160,321,8,Tamil,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,1,Tamil,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,7,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,11:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,20,Tamil,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,28,Tamil,2D
Ernakulam,11:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,41,Tamil,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,5,Tamil,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,7,Tamil,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,88,Tamil,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,10,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,9,Tamil,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,14,Tamil,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,8,Tamil,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,17,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Tamil,2D
Kollam,11:15,JBCinemas4K3DNallila,RedBox,₹150,15,2,Tamil,2D
Kollam,11:15,JBCinemas4K3DNallila,Red,₹129.83,232,22,Tamil,2D
Kollam,11:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,45,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,2,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,53,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,2,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,14,Tamil,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,10,Tamil,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,14,Tamil,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,127,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,64,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,39,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,12,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,65,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,4,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,41,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,3,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,4,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,40,Tamil,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,51,Tamil,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,9,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,23,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,187,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,14,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,5,Tamil,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,35,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,27,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,2,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,5,Tamil,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,63,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,2,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,96,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,2,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,1,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,37,Tamil,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Tamil,2D
Ernakulam,11:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,7,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,19,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,4,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,25,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,66,8,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,1,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,17,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,14,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,85,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,19,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,7,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,53,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,8,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,13,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,13,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,6,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,40,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,2,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,33,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,351,21,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,14,Tamil,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,17,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,5,Tamil,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,1,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,97,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,3,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,5,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kannur,12:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,40,Tamil,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,4,Tamil,2D
Kannur,12:50,MagicFramesDowntownMallThalassery,Gold,₹180,131,78,Tamil,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,42,Tamil,2D
Alappuzha,13:00,SNTheatreHaripad,Premium,₹129.7,175,8,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Screen2,₹105,113,5,Tamil,2D
Kottayam,13:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,16,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,22,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Tamil,2D
Kozhikode,13:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,13:15,DreamCinemaKallachi,Gold,₹105,98,0,Tamil,2D
Kannur,13:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,136,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,4,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,15,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,32,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,39,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,34,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,2,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,82,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,46,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,45,Tamil,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,80,13,Tamil,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Platinum,₹200,106,27,Tamil,2D
Trivandrum,13:40,ArtechCinemasTrivandrum,Silver,₹180,90,8,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,17,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,19,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,13,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,Sofa,₹200,9,9,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,39,Tamil,2D
Kollam,13:45,MYCinemasRPMallKollam,Lounger,₹180,9,2,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,16,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,23,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,69,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,47,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,6,Tamil,2D
Ernakulam,14:00,ShenoysKochi,LoungeSofa,₹250,34,19,Tamil,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹180,200,78,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,104,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,3,Tamil,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,25,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,22,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,4,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,83,Tamil,2D
Palakkad,14:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,4,Tamil,2D
Palakkad,14:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,70,Tamil,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Tamil,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,12,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,14,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,20,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,10,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,4,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,13,Tamil,2D
Kozhikode,14:00,DreamCinemaKallachi,Sofa,₹200,18,0,Tamil,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,144,19,Tamil,2D
