City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,29,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,30,Tamil,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,3,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,5,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,7,Tamil,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Tamil,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,2,Tamil,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,5,Tamil,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹105,116,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,39,Tamil,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,12,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,29,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,1,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,39,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,161,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,1,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,12,Tamil,2D
Kollam,11:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,32,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,6,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,40,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,10,Tamil,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,21,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,57,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,1,Tamil,2D
Ernakulam,12:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,1,Tamil,2D
Ernakulam,12:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,33,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,19,Tamil,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,6,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,10,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,9,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,1,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Tamil,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,10,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,4,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,2,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,351,20,Tamil,2D
Kozhikode,12:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kollam,12:25,MYCinemasRPMallKollam,Sofa,₹250,9,5,Tamil,2D
Kollam,12:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,22,Tamil,2D
Kollam,12:25,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,4,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Tamil,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Tamil,2D
Kannur,12:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,36,Tamil,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,69,Tamil,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,5,Tamil,2D
Kannur,12:50,MagicFramesDowntownMallThalassery,Gold,₹180,131,46,Tamil,2D
Kozhikode,13:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,9,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Screen2,₹105,113,0,Tamil,2D
Kottayam,13:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,14,Tamil,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,12,Tamil,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,13:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,2,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,22,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,7,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,11,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,1,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Platinum,₹175,61,9,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Gold,₹155,117,16,Tamil,2D
Pathanamthitta,13:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,45,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,13,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,36,Tamil,2D
Kottayam,13:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,54,Tamil,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,80,17,Tamil,2D
Kannur,13:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,10,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,18,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,6,Tamil,2D
Ernakulam,13:45,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,2,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,28,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,8,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,76,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,23,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,30,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,2,Tamil,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹200,106,32,Tamil,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹180,90,14,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,110,Tamil,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,2,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,2,Tamil,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,0,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,7,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,16,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,43,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,13,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,50,Tamil,2D
