City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,08:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,08:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,6,Malayalam,2D
Ernakulam,08:05,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,162,Malayalam,2D
Ernakulam,08:05,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,40,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,273,Malayalam,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,170,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,3,Malayalam,2D
Thrissur,09:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,42,Malayalam,2D
Ernakulam,09:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,30,Malayalam,2D
Ernakulam,09:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,34,Malayalam,2D
Kollam,09:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,124,Malayalam,2D
Kottayam,09:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,172,Malayalam,2D
Kottayam,09:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,09:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,172,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,130,92,Malayalam,2D
