City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,181,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,99,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,75,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,28,Malayalam,2D
Ernakulam,10:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,131,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Recliner,₹350,16,16,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Sofa,₹250,103,102,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,BlackClass,₹150,197,125,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,153,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,4,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,125,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,190,Malayalam,2D
Kannur,10:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,91,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,58,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,11,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,9,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,85,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,50,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,69,Malayalam,2D
Ernakulam,10:00,ShenoysKochi,LuxeRecliner,₹440,68,17,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,51,Malayalam,2D
Kollam,10:00,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,178,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,4,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,37,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,0,Malayalam,2D
Kottayam,10:10,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,16,Malayalam,2D
Kottayam,10:10,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,29,Malayalam,2D
Kottayam,10:10,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,31,Malayalam,2D
Kottayam,10:10,MYCinemasThalayolaparambuKerala,Gold,₹105,402,46,Malayalam,2D
Kottayam,10:10,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,23,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,191,Malayalam,2D
Kottayam,10:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,70,Malayalam,2D
Ernakulam,10:15,ShenoysKochi,LoungeSofa,₹330,34,24,Malayalam,2D
Ernakulam,10:15,ShenoysKochi,Diamond,₹220,200,121,Malayalam,2D
Ernakulam,10:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,10:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,179,Malayalam,2D
Kannur,10:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,86,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,192,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,99,Malayalam,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,57,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Platinum,₹260,8,5,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Gold,₹160,102,71,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,84,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,34,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,6,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,15,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,103,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,30,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,270,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,141,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,57,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,139,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,24,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,127,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,26,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,33,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,141,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,50,Malayalam,2D
Kannur,10:30,AuraCinemasMattannur,Executive,₹130,137,40,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,243,Malayalam,2D
Pathanamthitta,10:30,AiswaryaTheatrePathanamthitta,Special,₹150,392,67,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,87,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,41,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,259,56,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,87,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,105,76,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,4,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,36,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,101,Malayalam,2D
Kottayam,10:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,10:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,16,Malayalam,2D
Kottayam,10:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,100,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,7,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,66,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,46,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,164,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,97,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,173,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,102,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,10,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,65,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,45,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,19,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,162,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,5,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,335,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,15,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,Platinum,₹175,67,66,Malayalam,2D
Pathanamthitta,10:30,AashirvadCineplexxKadappra,Gold,₹155,150,97,Malayalam,2D
Alappuzha,10:31,CCinemasChengannur,ExecutiveSofa,₹250,22,17,Malayalam,2D
Alappuzha,10:31,CCinemasChengannur,KingsLounge,₹160,321,164,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,132,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,18,Malayalam,2D
Trivandrum,10:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,74,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Gold,₹140,370,240,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Silver,₹105,50,3,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,55,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,107,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,Silver,₹85,197,0,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Recliner,₹350,14,4,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Platinum,₹210,66,18,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Gold,₹160,120,31,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,57,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,105,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Palakkad,10:45,ThankarajTheatreKollengode,FirstClass,₹120,297,6,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,Sofa,₹250,9,4,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,72,Malayalam,2D
Kollam,10:45,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Kasaragod,10:45,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,97,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,79,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Lounge,₹250,44,42,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,GoldClass,₹180,182,178,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,ClubClass,₹160,245,152,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,16,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,208,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,46,Malayalam,2D
Trivandrum,11:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,144,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,104,Malayalam,2D
Ernakulam,11:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,176,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,252,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,63,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,28,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Premium,₹250,15,7,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Executive,₹200,41,21,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Classic,₹150,375,88,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,219,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,7,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,193,Malayalam,2D
Pathanamthitta,11:00,ChilankaCinemasThiruvalla,Balcony,₹129.78,277,0,Malayalam,2D
Pathanamthitta,11:00,ChilankaCinemasThiruvalla,FirstClass,₹129.78,198,0,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,122,Malayalam,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Malayalam,2D
Thrissur,11:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,206,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,62,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,385,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,63,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,66,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,151,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,165,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,111,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,80,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,26,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,163,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,2,Malayalam,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,76,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,4,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹105,368,4,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,8,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,22,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,16,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,63,Malayalam,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,20,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,16,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,156,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,89,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,123,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,2,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,111,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,108,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,8,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,140,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,10,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,113,Malayalam,2D
Ernakulam,11:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,46,Malayalam,2D
Ernakulam,11:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,49,Malayalam,2D
Alappuzha,11:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,38,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,152,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,2,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Gold,₹129,32,4,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Silver,₹103,220,8,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Royal,₹230,21,8,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Platinum,₹150,289,135,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,71,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,72,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,11,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,111,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,223,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,17,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,10,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,3,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,120,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,93,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,7,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,24,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,26,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,18,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,10,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,3,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,46,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,248,194,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,7,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,140,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,143,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,78,Malayalam,2D
Ernakulam,11:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,11:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,117,Malayalam,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,71,51,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Platinum,₹129.7,140,73,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Gold,₹105,98,7,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,3,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,100,Malayalam,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,94,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,3,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,22,Malayalam,2D
Ernakulam,11:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,52,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,2,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,40,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Sofa,₹200,60,31,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,3,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,14,Malayalam,2D
