City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,16,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,134,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,19,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,57,Malayalam,2D
Thrissur,10:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,3,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,67,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,28,Malayalam,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,12,Malayalam,2D
Kottayam,10:10,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,8,Malayalam,2D
Kottayam,10:10,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,14,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,15,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,75,Malayalam,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹180,78,40,Malayalam,2D
Trivandrum,10:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,60,Malayalam,2D
Kannur,10:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,69,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,11,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Gold,₹105,402,13,Malayalam,2D
Kottayam,10:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,18,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,28,Malayalam,2D
Kollam,10:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,27,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Platinum,₹260,8,2,Malayalam,2D
Kozhikode,10:20,CityMallCinemasThamarassery,Gold,₹160,102,29,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,29,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,149,Malayalam,2D
Pathanamthitta,10:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,70,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,169,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,11,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,21,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,69,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,12,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,2,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,10:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,55,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,157,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,10:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,127,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,9,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,225,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,116,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,9,Malayalam,2D
Kannur,10:30,AuraCinemasMattannur,Executive,₹130,137,68,Malayalam,2D
Alappuzha,10:30,SNTheatreHaripad,Premium,₹129.7,259,26,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,37,Malayalam,2D
Palakkad,10:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,58,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,55,Malayalam,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,24,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,100,Malayalam,2D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,94,Malayalam,2D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,34,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,158,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,12,Malayalam,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,101,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,10,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,4,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,174,Malayalam,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,123,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,98,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,18,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,22,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,10,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,75,Malayalam,2D
Idukki,10:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,121,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,6,Malayalam,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,177,Malayalam,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,110,45,Malayalam,2D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,101,Malayalam,2D
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,47,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Platinum,₹160,105,102,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Gold,₹140,370,218,Malayalam,2D
Kottayam,10:45,AnandTheatre2K3DKottayam,Silver,₹105,50,0,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,40,Malayalam,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,61,Malayalam,2D
Ernakulam,10:45,ShenoysKochi,LoungeSofa,₹330,24,21,Malayalam,2D
Ernakulam,10:45,ShenoysKochi,Diamond,₹220,243,111,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,18,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Premium,₹180,155,136,Malayalam,2D
Thrissur,10:45,PalaxiCinemasHiliteMallThrissur,Executive,₹99,37,16,Malayalam,2D
Kannur,10:45,AuraCinemasPeravoor,Screen1,₹130,162,33,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,20,Malayalam,2D
Kollam,10:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,9,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,12,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,63,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,35,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,51,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,63,Malayalam,2D
Ernakulam,10:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,109,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,4,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,61,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,45,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,Lounge,₹250,44,24,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,GoldClass,₹180,182,113,Malayalam,2D
Ernakulam,11:00,PadmaCinemaKochi,ClubClass,₹160,245,43,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,13,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,119,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,7,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,3,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,9,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,30,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,19,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,56,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldA,₹200,30,4,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO111Peyad,Friends,₹150,413,16,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,6,Malayalam,2D
Thrissur,11:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,127,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,142,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,12,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,69,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,45,Malayalam,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,277,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,47,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,31,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,10,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,50,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,12,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,28,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,41,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,50,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,40,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,22,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,2,Malayalam,2D
Idukki,11:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,35,Malayalam,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,36,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,29,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,1,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,173,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Royal,₹230,21,2,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Platinum,₹150,289,104,Malayalam,2D
Thrissur,11:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Premium,₹250,15,14,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Executive,₹200,41,19,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Classic,₹150,375,35,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,32,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,33,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,13,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,83,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,28,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,81,Malayalam,2D
Ernakulam,11:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,4,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,46,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,6,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,8,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Sofa,₹200,18,5,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Platinum,₹129.7,144,27,Malayalam,2D
Kozhikode,11:00,DreamCinemaKallachi,Gold,₹105,116,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,2,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,1,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,51,Malayalam,2D
Kannur,11:10,MagicFramesDowntownMallThalassery,Platinum,₹250,11,11,Malayalam,2D
Kannur,11:10,MagicFramesDowntownMallThalassery,Gold,₹160,135,79,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,21,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,99,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹105,168,12,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,137,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,24,Malayalam,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,48,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,112,Malayalam,2D
Kollam,11:15,SeemaCineplexPathanapuram,Audi1,₹160,206,24,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,185,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,32,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,77,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,1,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,1,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,7,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,6,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Platinum,₹160,62,15,Malayalam,2D
Kottayam,11:15,RajansMetroACErattupetta,Gold,₹140,256,99,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,4,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,7,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,7,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,14,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,103,10,Malayalam,2D
Trivandrum,11:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,29,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,15,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,114,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,50,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,155,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Regular,₹130,330,148,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,20,17,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,32,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,110,Malayalam,2D
Palakkad,11:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,0,Malayalam,2D
