City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,20,Malayalam,2D
Ernakulam,09:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,12,Malayalam,2D
Thrissur,09:30,PalaxiCinemasHiliteMallThrissur,Premium,₹270,215,37,Malayalam,2D
Thrissur,09:30,PalaxiCinemasHiliteMallThrissur,Lounger,₹280,22,3,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Platinum,₹175,61,44,Malayalam,2D
Pathanamthitta,09:30,AashirvadCineplexxKadappra,Gold,₹155,130,26,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,4,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,45,Malayalam,2D
Alappuzha,09:45,MLalCineplexxAashirvadHaripad,Gold,₹150,236,52,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,17,Malayalam,2D
Kottayam,10:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,98,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,40,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Executive,₹150,112,51,Malayalam,2D
Kottayam,10:00,BoscoCinemasKuravilangad,Platinum,₹300,10,4,Malayalam,2D
Thrissur,10:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,6,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,76,Malayalam,2D
Kozhikode,10:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,16,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,21,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,135,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,18,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Recliner,₹350,16,12,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Sofa,₹250,103,47,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,BlackClass,₹150,197,89,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,112,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,137,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,10:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,77,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,57,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,10:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
