City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,₹110,356,327
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,4
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹450,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,64,9
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,91,7
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹180,39,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,254,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,121
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,327
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,33
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,9
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹190,34,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹170,65,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,91,15
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,33
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,1
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,₹110,356,327
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,6
