City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,4
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹180,85,23
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹160,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,PlatinumRecliner,₹345,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,96,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,291,69
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,32
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,121,38
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,115
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,138
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,151
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,63
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,63
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,86
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,80
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,19:15,Royal,₹110,162,47
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,175
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹210,155,106
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,26,25
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,143
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,99
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,₹135,197,70
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,₹160,74,28
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,₹140,88,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,₹80,22,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,44
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive,₹129.8,161,30
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,10:30,Executive,₹129.8,161,161
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,32
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,78
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,161,78
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Executive,₹120,97,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,125
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,48
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,24
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,8
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,19:00,Executive,₹129.8,161,131
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Platinum,₹129.76,159,4
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,59
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,11
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,33
Kottayam,PuthettuCinemasPala,,16:30,GoldsofaSlider,₹254,44,10
Kottayam,PuthettuCinemasPala,,16:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:30,Silver,₹204,128,36
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,99
Thrissur,DavisTheatreThrissur,,19:15,Gold,₹202,118,36
Thrissur,DavisTheatreThrissur,,19:15,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,20:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,20:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,20:15,Silver,₹204,128,82
