City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:15,DiamondCircle,₹150,51,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:15,PearlCircle,₹110,245,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,140,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹240,56,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,33
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,77
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:30,DhanyaCircle,₹135,422,100
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:45,Silver,₹150,194,114
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,19
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,93
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹200,64,47
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹180,91,27
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,86,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,PlatinumRecliner,₹360,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,96,75
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,291,39
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,96,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,28,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,9
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,8
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,109
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹230,65,32
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,12
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,171,97
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,PlatinumRecliner,₹360,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,96,82
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,291,87
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,25
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,21
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,17,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,209,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,17:00,FirstClass,₹120,175,115
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Thrissur,FunMoviesThrissur,Malayalam,17:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,17:30,Premium,₹150,56,43
Thrissur,FunMoviesThrissur,Malayalam,17:30,Club,₹130,54,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,121,58
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,39
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,138
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,159
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,40
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,99
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,106
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,78
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,106
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,140
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,146,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,77
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,22,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,121
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,195
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,14
