City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:15,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:15,Platinum,₹150,130,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:15,GoldenClass,₹110,238,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,140,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹240,56,2
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,11
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:45,Silver,₹150,194,63
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Gold,₹180,138,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,20
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹180,91,18
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,86,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,96,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,291,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,53
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,26
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:05,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:05,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:05,Silver,₹130,28,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,41
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:10,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:10,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:10,Silver,₹130,28,28
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹230,65,37
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,171,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,96,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,291,33
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,0
