City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,₹110,356,327
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,94
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,71
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,140,110
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹220,85,68
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,70
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,69,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,254,101
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:35,Gold,₹150,117,52
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,12
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,32
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,21:00,FirstClasss,₹110,356,327
Thrissur,FunMoviesThrissur,Malayalam,21:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,21:00,Premium,₹150,56,41
Thrissur,FunMoviesThrissur,Malayalam,21:00,Club,₹130,54,18
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,26
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,39
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,51
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,45
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,16
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,17
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,35
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,26
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,44,26
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,12,7
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,44
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,10
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,19
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,59
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,258,35
