City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,1
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹155,124,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,121
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹170,65,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,27
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,17
