City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,96,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,291,26
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,28,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,65
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:00,Silver,₹150,194,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,65,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,28
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,17,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,209,62
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,41
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,122
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,15
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,65
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:00,Gold,₹150,121,41
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,51
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,93
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,105
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,260,220
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,31
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,146,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,36,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,44
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹190,85,48
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,2
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,131
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,153,82
Thrissur,FunMoviesThrissur,Malayalam,19:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,19:00,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,19:00,Club,₹130,54,4
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,56
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,175
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹210,155,21
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹210,32,31
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹130,26,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:00,Gold,₹150,121,8
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,15
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,8
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,69,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,254,42
Thrissur,GanamCinemasThrissur,Malayalam,21:30,BlueCircle,₹120,340,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹160,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹180,117,48
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,10:15,Gold,₹129,295,38
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,15
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,16:30,Executive,₹120,97,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,3
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Silver,₹150,184,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,19:00,Executive,₹129.8,131,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,19:00,Executive,₹129.8,131,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,25
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Silver,₹150,184,0
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,28
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,20
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,11
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,100
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,26
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
