City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,09:00,Layam,₹129.8,143,80
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,7
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,33
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:30,DhanyaCircle,₹135,422,95
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,₹150,194,79
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,23
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,37
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,20
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,171,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Silver,₹150,194,194
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:00,Silver,₹150,194,63
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,96,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,291,22
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,36,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,64
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:00,Silver,₹150,194,194
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:00,Silver,₹150,194,83
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹230,34,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,65,13
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,16
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,17,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,209,9
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,29
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,93
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:00,Gold,₹150,121,33
