City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,PlatinumRecliner,₹360,31,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,96,78
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,291,154
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,14:00,Surya,₹160,284,169
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,91
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,70
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,96,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,28,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,43
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,49
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,14
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,63
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,119
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,16:00,Silver,₹150,194,66
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹230,65,47
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,171,153
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,PlatinumRecliner,₹360,31,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,291,193
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,81
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen3,₹129.8,152,120
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,35
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,209,205
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,28,0
Thrissur,FunMoviesThrissur,Malayalam,17:30,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,17:30,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,17:30,Club,₹130,54,52
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,₹150,121,92
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,124
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,139
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,183
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,107
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,165
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,118
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:30,Silver,₹150,194,150
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,120
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,₹130,260,247
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,146,48
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,83
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹180,22,22
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,151
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Mini,₹129.8,250,192
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,153,150
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,155,113
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,32,30
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,26,4
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,51
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,87
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,171,89
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹180,44,11
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,46
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Silver,₹150,184,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,14
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,11
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,19
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,16:30,Executive,₹129.8,131,32
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,31
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,6
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,75
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,19:00,Executive,₹129.8,131,117
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,51
Ernakulam,VCinema,Malayalam,21:15,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,184,18
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,10
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,50
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,39
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,128
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,128
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,131,51
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
