City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,248,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Gold,₹185,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Silver,₹155,254,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,209,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:10,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:10,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:10,Silver,₹130,28,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹140,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,12
Kottayam,FocusCinemasPonkunnam,Malayalam,18:00,Gold,₹100,106,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,102
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,45
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,49
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,116
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,42
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,91
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,81
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:05,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:05,Gold,₹150,117,108
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,12
Kottayam,FocusCinemasPonkunnam,Malayalam,21:00,Gold,₹100,106,5
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:15,Platinum,₹100,151,35
Kozhikode,BMCinemasKakkattil,Malayalam,17:30,Executive,₹110,167,30
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,85
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:30,Silver,₹150,184,5
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:45,Premium,₹150,141,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,27
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,9
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,2
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,31
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,53
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,44,29
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,128,60
