City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,11:00,FirstClasss,₹110,356,327
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,33
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,7
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Remya,₹135,196,18
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹240,64,31
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹200,91,5
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,39,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,69,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,254,4
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,19
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,327
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,14
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,45
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹230,34,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,65,6
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,160,61
Kottayam,FocusCinemasPonkunnam,Malayalam,16:50,Gold,₹100,106,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,27
