City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:30,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,22
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,₹150,194,71
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,14
Kottayam,UGMCinemasEttumanoor,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,12:00,Gold,₹150,160,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,171,3
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,24
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,7
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,209,47
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,36,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,59
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Platinum,₹250,34,5
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Gold,₹180,138,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,39
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹210,34,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,65,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,60,1
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,16
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,52
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,31
