City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,PearlCircle,₹110,245,103
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,98
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Platinum,₹180,80,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Silver,₹160,84,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,46
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,Malayalam,16:20,Classic,₹170,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹280,50,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,18
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,16:30,FirstClass,₹129.78,198,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,69,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,254,112
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,130,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:45,Executive,₹150,282,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,147,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,17:00,Royal,₹110,162,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,37
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Platinum,₹250,34,10
Alappuzha,PANCinemasAlappuzha,Malayalam,17:20,Gold,₹180,138,75
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,40
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,66
Idukki,GCinemaxMultiplex,Malayalam,18:00,Audi1,₹140,240,70
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,111
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,11
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,54
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,132
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen1,₹129.8,251,99
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,106
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹450,9,5
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹210,64,38
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,0
Kannur,LibertyParadiseThalassery,Malayalam,19:05,Paradise,₹129.8,354,289
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,19:15,Royal,₹110,162,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹190,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹210,86,59
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹220,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹180,77,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,12
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹210,155,25
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,44,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,37
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,56
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,₹135,200,34
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen1,₹129.8,251,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,69,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,254,48
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,₹80,22,22
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,10:15,Gold,₹129,295,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,74
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,276,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,₹150,26,23
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,₹120,97,45
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,10
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,17:45,Gold,₹129,605,46
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,114
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,18
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,0
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,40
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,21
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,12
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,45
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,26
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,13
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,53
Kottayam,PuthettuCinemasPala,,16:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,16:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:30,Silver,₹204,128,29
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,129
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,123,23
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,160,108
