City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:30,Standard,₹150,162,27
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen1,₹150,142,0
Kottayam,PuthettuCinemasPala,,13:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
