City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,32,14
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,54
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,114
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,23
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,117,17
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,34
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,44
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,44
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:10,Platinum,₹100,151,43
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,20
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,270,18
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,30
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:45,Premium,₹150,141,11
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,11
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,27
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,6
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,11
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,5
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,16
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,118,17
Thrissur,DavisTheatreThrissur,,19:30,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,44,18
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,128,37
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,4
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
