City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,25
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Silver,₹150,194,73
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,17
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,140
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Gold,₹150,117,25
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,36
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,5
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,34
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,63
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Ernakulam,PVRLuluKochi,Malayalam,14:50,Recliner,₹600,9,9
Ernakulam,PVRLuluKochi,Malayalam,14:50,Prime,₹260,64,58
Ernakulam,PVRLuluKochi,Malayalam,14:50,ClassicPlus,₹240,91,70
Ernakulam,PVRLuluKochi,Malayalam,14:50,Classic,₹200,39,20
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,5
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,111
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Prime,₹270,34,26
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Classic,₹210,65,18
Kollam,VarshaTheatreAnchal,Malayalam,16:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,16:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,16:30,Classic,₹150,375,33
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,16:30,RoyalCircle,₹110,268,39
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,19,17
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,248,148
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Gold,₹200,69,49
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:45,Silver,₹165,254,110
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:45,Gold,₹150,121,17
Kottayam,FocusCinemasPonkunnam,Malayalam,16:50,Gold,₹100,106,44
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,209,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Platinum,₹250,14,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,17:00,Silver,₹130,36,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,27
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,14
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹200,155,30
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹140,26,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,₹160,151,132
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,95
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,6
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,78
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,54
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,33
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Elite,₹200,85,53
Ernakulam,PVRForumMallKochi,Malayalam,18:50,Classic,₹170,22,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,99
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,69,54
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,254,142
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,122
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,20:00,Chandra,₹160,151,70
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:05,Platinum,₹250,12,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,20:05,Gold,₹150,117,113
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,14
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,15
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Platinum,₹300,6,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,15:00,Silver,₹150,184,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:10,Platinum,₹100,151,123
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:15,Platinum,₹100,151,124
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,91
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,41
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:00,RoyalCircle,₹129.8,270,15
Ernakulam,VCinema,Malayalam,18:15,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:15,Silver,₹150,184,36
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:15,Executive,₹129.8,215,51
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:45,Premium,₹150,141,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,32
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,19:00,Gold,₹129,295,99
Kozhikode,BMCinemasKakkattil,Malayalam,21:30,Executive,₹110,167,51
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,15:15,GoldsofaSlider,₹254,44,42
Kottayam,PuthettuCinemasPala,,15:15,DiamondfamilyCouch,₹304,12,11
Kottayam,PuthettuCinemasPala,,15:15,Silver,₹204,128,103
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,44
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,12
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,69
Thrissur,DavisTheatreThrissur,,19:15,Gold,₹202,118,28
Thrissur,DavisTheatreThrissur,,19:15,Gold,₹202,13,0
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,44,19
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,128,31
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,30
