City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,79
Kottayam,DhanyaRemyaKottayam,Malayalam,11:30,Dhanya,₹135,465,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:30,Dhanya,₹135,423,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:30,DhanyaCircle,₹135,422,93
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,13
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,45
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,64,25
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,29
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,16,0
